time_iso8601,clones_total,clones_unique,views_total,views_unique
2021-10-27 00:00:00+00:00,1433.0,68.0,2062,150
2021-10-28 00:00:00+00:00,2308.0,75.0,2003,169
2021-10-29 00:00:00+00:00,2024.0,72.0,1572,168
2021-10-30 00:00:00+00:00,1057.0,70.0,409,76
2021-10-31 00:00:00+00:00,573.0,73.0,422,64
2021-11-01 00:00:00+00:00,1444.0,84.0,1453,165
2021-11-02 00:00:00+00:00,1866.0,86.0,1690,193
2021-11-03 00:00:00+00:00,1550.0,75.0,1190,145
2021-11-04 00:00:00+00:00,1857.0,71.0,1643,147
2021-11-05 00:00:00+00:00,1414.0,75.0,1682,139
2021-11-06 00:00:00+00:00,483.0,62.0,353,62
2021-11-07 00:00:00+00:00,502.0,61.0,479,70
2021-11-08 00:00:00+00:00,1301.0,80.0,1404,158
2021-11-09 00:00:00+00:00,1983.0,83.0,1855,162
2021-11-10 00:00:00+00:00,,,313,37
