time_iso8601,clones_total,clones_unique,views_total,views_unique
2021-09-03 00:00:00+00:00,1644,62,877,115
2021-09-04 00:00:00+00:00,614,61,475,66
2021-09-05 00:00:00+00:00,295,57,279,49
2021-09-06 00:00:00+00:00,388,61,602,90
2021-09-07 00:00:00+00:00,235,64,1137,129
2021-09-08 00:00:00+00:00,1430,92,1826,191
2021-09-09 00:00:00+00:00,1859,90,1061,136
2021-09-10 00:00:00+00:00,1225,69,889,113
2021-09-11 00:00:00+00:00,120,48,341,50
2021-09-12 00:00:00+00:00,532,55,329,62
2021-09-13 00:00:00+00:00,1176,71,1327,145
2021-09-14 00:00:00+00:00,1326,77,1577,162
2021-09-15 00:00:00+00:00,1571,79,1159,141
2021-09-16 00:00:00+00:00,1635,72,1318,154
