time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-08-22 00:00:00+00:00,50,28,2468,210
2023-08-23 00:00:00+00:00,75,49,2667,259
2023-08-24 00:00:00+00:00,61,42,1867,255
2023-08-25 00:00:00+00:00,60,33,1401,181
2023-08-26 00:00:00+00:00,37,20,1300,95
2023-08-27 00:00:00+00:00,27,16,478,83
2023-08-28 00:00:00+00:00,89,47,2263,239
2023-08-29 00:00:00+00:00,91,36,2230,243
2023-08-30 00:00:00+00:00,79,43,2483,232
2023-08-31 00:00:00+00:00,73,45,2334,263
2023-09-01 00:00:00+00:00,85,37,1266,202
2023-09-02 00:00:00+00:00,41,20,459,72
2023-09-03 00:00:00+00:00,40,26,625,83
2023-09-04 00:00:00+00:00,44,26,1092,175
2023-09-05 00:00:00+00:00,12,9,111,31
