time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-08-02 00:00:00+00:00,109.0,47.0,552,172
2025-08-03 00:00:00+00:00,64.0,23.0,435,114
2025-08-04 00:00:00+00:00,95.0,53.0,1603,316
2025-08-05 00:00:00+00:00,189.0,80.0,1922,308
2025-08-06 00:00:00+00:00,171.0,72.0,1510,311
2025-08-07 00:00:00+00:00,305.0,186.0,1621,316
2025-08-08 00:00:00+00:00,222.0,155.0,850,179
2025-08-09 00:00:00+00:00,211.0,160.0,406,99
2025-08-10 00:00:00+00:00,203.0,160.0,652,157
2025-08-11 00:00:00+00:00,214.0,110.0,2300,298
2025-08-12 00:00:00+00:00,288.0,86.0,1944,303
2025-08-13 00:00:00+00:00,147.0,67.0,1956,324
2025-08-14 00:00:00+00:00,32.0,16.0,1679,299
2025-08-15 00:00:00+00:00,,,1544,317
2025-08-16 00:00:00+00:00,,,44,17
