time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-04-02 00:00:00+00:00,27,16,479,73
2023-04-03 00:00:00+00:00,58,39,2158,240
2023-04-04 00:00:00+00:00,81,42,2748,271
2023-04-05 00:00:00+00:00,131,38,2178,229
2023-04-06 00:00:00+00:00,109,58,1692,257
2023-04-07 00:00:00+00:00,63,37,1023,170
2023-04-08 00:00:00+00:00,29,20,399,86
2023-04-09 00:00:00+00:00,15,13,659,101
2023-04-10 00:00:00+00:00,92,38,1824,179
2023-04-11 00:00:00+00:00,106,51,2870,458
2023-04-12 00:00:00+00:00,91,47,2486,363
2023-04-13 00:00:00+00:00,52,35,1552,219
2023-04-14 00:00:00+00:00,81,55,1391,204
2023-04-15 00:00:00+00:00,40,13,951,108
2023-04-16 00:00:00+00:00,4,4,74,18
