time_iso8601,clones_total,clones_unique,views_total,views_unique
2021-06-28 00:00:00+00:00,810,73,1122,126
2021-06-29 00:00:00+00:00,1980,82,1231,119
2021-06-30 00:00:00+00:00,1727,79,1286,149
2021-07-01 00:00:00+00:00,2017,79,1196,141
2021-07-02 00:00:00+00:00,462,73,1226,116
2021-07-03 00:00:00+00:00,181,47,353,65
2021-07-04 00:00:00+00:00,29,22,458,59
2021-07-05 00:00:00+00:00,311,58,827,108
2021-07-06 00:00:00+00:00,1258,77,1628,172
2021-07-07 00:00:00+00:00,1356,81,1934,201
2021-07-08 00:00:00+00:00,1033,82,1981,190
2021-07-09 00:00:00+00:00,1442,85,1468,202
2021-07-10 00:00:00+00:00,78,41,467,83
2021-07-11 00:00:00+00:00,564,51,393,59
2021-07-12 00:00:00+00:00,27,20,86,15
