time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-01-05 00:00:00+00:00,1046,72,633.0,102.0
2022-01-06 00:00:00+00:00,1244,75,1163.0,121.0
2022-01-07 00:00:00+00:00,956,73,995.0,114.0
2022-01-08 00:00:00+00:00,423,62,390.0,61.0
2022-01-09 00:00:00+00:00,127,52,290.0,60.0
2022-01-10 00:00:00+00:00,717,63,1201.0,135.0
2022-01-11 00:00:00+00:00,1412,79,1219.0,148.0
2022-01-12 00:00:00+00:00,1534,76,2054.0,176.0
2022-01-13 00:00:00+00:00,2398,84,1564.0,156.0
2022-01-14 00:00:00+00:00,1553,87,1240.0,140.0
2022-01-15 00:00:00+00:00,260,61,436.0,63.0
2022-01-16 00:00:00+00:00,61,41,361.0,66.0
2022-01-17 00:00:00+00:00,1138,92,1746.0,151.0
2022-01-18 00:00:00+00:00,1205,78,1562.0,177.0
2022-01-19 00:00:00+00:00,284,53,,
