time_iso8601,clones_total,clones_unique,views_total,views_unique
2021-07-17 00:00:00+00:00,19,13,374,49
2021-07-18 00:00:00+00:00,325,53,628,65
2021-07-19 00:00:00+00:00,898,71,1081,138
2021-07-20 00:00:00+00:00,2276,84,1468,156
2021-07-21 00:00:00+00:00,1786,85,1418,168
2021-07-22 00:00:00+00:00,1652,77,1304,146
2021-07-23 00:00:00+00:00,1370,77,1195,131
2021-07-24 00:00:00+00:00,497,55,618,66
2021-07-25 00:00:00+00:00,988,61,645,56
2021-07-26 00:00:00+00:00,1413,80,1411,149
2021-07-27 00:00:00+00:00,2012,68,1409,162
2021-07-28 00:00:00+00:00,1476,79,1045,142
2021-07-29 00:00:00+00:00,1195,88,1249,145
2021-07-30 00:00:00+00:00,447,66,1171,106
