time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-08-08 00:00:00+00:00,48,30,2468,272
2023-08-09 00:00:00+00:00,78,39,3724,290
2023-08-10 00:00:00+00:00,70,43,2539,258
2023-08-11 00:00:00+00:00,60,36,1761,241
2023-08-12 00:00:00+00:00,40,20,718,113
2023-08-13 00:00:00+00:00,13,12,1061,134
2023-08-14 00:00:00+00:00,86,35,2422,283
2023-08-15 00:00:00+00:00,103,47,2539,281
2023-08-16 00:00:00+00:00,73,40,2402,304
2023-08-17 00:00:00+00:00,52,26,2499,284
2023-08-18 00:00:00+00:00,71,42,1838,212
2023-08-19 00:00:00+00:00,33,19,827,119
2023-08-20 00:00:00+00:00,38,23,769,134
2023-08-21 00:00:00+00:00,76,49,2165,219
2023-08-22 00:00:00+00:00,17,13,413,47
