time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-09-24 00:00:00+00:00,15,12,1848,262
2024-09-25 00:00:00+00:00,37,24,2028,358
2024-09-26 00:00:00+00:00,21,17,1988,342
2024-09-27 00:00:00+00:00,17,14,1318,303
2024-09-28 00:00:00+00:00,17,8,465,116
2024-09-29 00:00:00+00:00,16,12,637,134
2024-09-30 00:00:00+00:00,27,19,1471,251
2024-10-01 00:00:00+00:00,14,9,1608,241
2024-10-02 00:00:00+00:00,33,23,1378,234
2024-10-03 00:00:00+00:00,20,18,1350,208
2024-10-04 00:00:00+00:00,23,12,963,207
2024-10-05 00:00:00+00:00,15,6,455,101
2024-10-06 00:00:00+00:00,7,7,645,127
2024-10-07 00:00:00+00:00,19,14,1688,253
2024-10-08 00:00:00+00:00,3,2,349,94
