time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-07-26 00:00:00+00:00,83,30,493.0,78.0
2025-07-27 00:00:00+00:00,34,20,474.0,92.0
2025-07-28 00:00:00+00:00,195,82,2081.0,327.0
2025-07-29 00:00:00+00:00,181,75,1874.0,345.0
2025-07-30 00:00:00+00:00,235,85,1682.0,290.0
2025-07-31 00:00:00+00:00,192,71,1745.0,304.0
2025-08-01 00:00:00+00:00,199,84,1639.0,291.0
2025-08-02 00:00:00+00:00,125,56,651.0,190.0
2025-08-03 00:00:00+00:00,64,23,435.0,114.0
2025-08-04 00:00:00+00:00,95,53,1603.0,316.0
2025-08-05 00:00:00+00:00,189,80,1922.0,308.0
2025-08-06 00:00:00+00:00,171,72,1510.0,311.0
2025-08-07 00:00:00+00:00,305,186,1621.0,316.0
2025-08-08 00:00:00+00:00,222,155,850.0,179.0
2025-08-09 00:00:00+00:00,14,10,,
