time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-06-05 00:00:00+00:00,18.0,17.0,534,62
2022-06-06 00:00:00+00:00,247.0,86.0,1800,219
2022-06-07 00:00:00+00:00,242.0,58.0,2373,240
2022-06-08 00:00:00+00:00,234.0,48.0,2191,223
2022-06-09 00:00:00+00:00,326.0,58.0,2327,272
2022-06-10 00:00:00+00:00,297.0,48.0,2497,220
2022-06-11 00:00:00+00:00,139.0,38.0,1685,104
2022-06-12 00:00:00+00:00,99.0,35.0,828,97
2022-06-13 00:00:00+00:00,314.0,62.0,2256,238
2022-06-14 00:00:00+00:00,267.0,61.0,2457,264
2022-06-15 00:00:00+00:00,361.0,101.0,1669,249
2022-06-16 00:00:00+00:00,278.0,68.0,2009,224
2022-06-17 00:00:00+00:00,87.0,46.0,1464,212
2022-06-18 00:00:00+00:00,23.0,15.0,666,95
2022-06-19 00:00:00+00:00,,,93,22
