time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-11-15 00:00:00+00:00,116.0,39.0,536,291
2025-11-16 00:00:00+00:00,238.0,58.0,836,359
2025-11-17 00:00:00+00:00,579.0,160.0,1654,537
2025-11-18 00:00:00+00:00,275.0,99.0,1675,553
2025-11-19 00:00:00+00:00,511.0,154.0,1859,533
2025-11-20 00:00:00+00:00,532.0,158.0,1501,400
2025-11-21 00:00:00+00:00,115.0,66.0,1077,388
2025-11-22 00:00:00+00:00,47.0,34.0,676,286
2025-11-23 00:00:00+00:00,31.0,27.0,537,257
2025-11-24 00:00:00+00:00,145.0,87.0,1851,518
2025-11-25 00:00:00+00:00,179.0,111.0,1813,530
2025-11-26 00:00:00+00:00,182.0,111.0,1836,526
2025-11-27 00:00:00+00:00,296.0,113.0,1012,383
2025-11-28 00:00:00+00:00,183.0,58.0,820,350
2025-11-29 00:00:00+00:00,,,61,41
