time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-02-04 00:00:00+00:00,1238,82,1280,164
2022-02-05 00:00:00+00:00,396,56,477,79
2022-02-06 00:00:00+00:00,295,50,497,69
2022-02-07 00:00:00+00:00,1356,69,1223,185
2022-02-08 00:00:00+00:00,1714,84,1794,216
2022-02-09 00:00:00+00:00,1410,81,1470,188
2022-02-10 00:00:00+00:00,1543,85,2125,218
2022-02-11 00:00:00+00:00,1129,90,1511,164
2022-02-12 00:00:00+00:00,86,45,612,85
2022-02-13 00:00:00+00:00,111,50,404,75
2022-02-14 00:00:00+00:00,897,77,1347,172
2022-02-15 00:00:00+00:00,1532,76,1762,207
2022-02-16 00:00:00+00:00,1616,73,1863,230
2022-02-17 00:00:00+00:00,1783,74,2094,224
2022-02-18 00:00:00+00:00,272,43,252,43
