time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-04-12 00:00:00+00:00,352,60,1904.0,212.0
2022-04-13 00:00:00+00:00,452,53,2204.0,243.0
2022-04-14 00:00:00+00:00,388,51,2068.0,219.0
2022-04-15 00:00:00+00:00,377,56,1633.0,211.0
2022-04-16 00:00:00+00:00,79,30,520.0,89.0
2022-04-17 00:00:00+00:00,59,35,744.0,93.0
2022-04-18 00:00:00+00:00,221,39,1419.0,187.0
2022-04-19 00:00:00+00:00,386,59,2275.0,221.0
2022-04-20 00:00:00+00:00,373,56,1872.0,234.0
2022-04-21 00:00:00+00:00,187,58,2167.0,250.0
2022-04-22 00:00:00+00:00,136,50,1507.0,204.0
2022-04-23 00:00:00+00:00,54,23,596.0,99.0
2022-04-24 00:00:00+00:00,104,37,885.0,131.0
2022-04-25 00:00:00+00:00,210,50,1853.0,214.0
2022-04-26 00:00:00+00:00,22,11,,
