time_iso8601,clones_total,clones_unique,views_total,views_unique
2021-07-18 00:00:00+00:00,305.0,49.0,566,60
2021-07-19 00:00:00+00:00,898.0,71.0,1081,138
2021-07-20 00:00:00+00:00,2276.0,84.0,1468,156
2021-07-21 00:00:00+00:00,1786.0,85.0,1418,168
2021-07-22 00:00:00+00:00,1652.0,77.0,1304,146
2021-07-23 00:00:00+00:00,1370.0,77.0,1195,131
2021-07-24 00:00:00+00:00,497.0,55.0,618,66
2021-07-25 00:00:00+00:00,988.0,61.0,645,56
2021-07-26 00:00:00+00:00,1413.0,80.0,1411,149
2021-07-27 00:00:00+00:00,2012.0,68.0,1409,162
2021-07-28 00:00:00+00:00,1476.0,79.0,1045,142
2021-07-29 00:00:00+00:00,1195.0,88.0,1249,145
2021-07-30 00:00:00+00:00,447.0,66.0,1171,106
2021-07-31 00:00:00+00:00,280.0,54.0,296,54
2021-08-01 00:00:00+00:00,,,7,3
