time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-07-11 00:00:00+00:00,13,9,1912,365
2024-07-12 00:00:00+00:00,20,11,1564,353
2024-07-13 00:00:00+00:00,27,7,572,129
2024-07-14 00:00:00+00:00,4,4,467,122
2024-07-15 00:00:00+00:00,24,14,2597,430
2024-07-16 00:00:00+00:00,23,18,2513,461
2024-07-17 00:00:00+00:00,40,23,2507,468
2024-07-18 00:00:00+00:00,58,29,2581,531
2024-07-19 00:00:00+00:00,20,14,1895,316
2024-07-20 00:00:00+00:00,27,9,514,177
2024-07-21 00:00:00+00:00,31,5,464,128
2024-07-22 00:00:00+00:00,19,14,2176,340
2024-07-23 00:00:00+00:00,33,17,2351,338
2024-07-24 00:00:00+00:00,17,16,2081,339
2024-07-25 00:00:00+00:00,8,8,340,88
