time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-07-07 00:00:00+00:00,50,29,1596,187
2023-07-08 00:00:00+00:00,39,20,726,92
2023-07-09 00:00:00+00:00,20,11,905,76
2023-07-10 00:00:00+00:00,92,44,3135,279
2023-07-11 00:00:00+00:00,83,47,2277,245
2023-07-12 00:00:00+00:00,48,33,1983,232
2023-07-13 00:00:00+00:00,62,38,2471,237
2023-07-14 00:00:00+00:00,69,35,1852,170
2023-07-15 00:00:00+00:00,47,18,918,74
2023-07-16 00:00:00+00:00,22,15,473,72
2023-07-17 00:00:00+00:00,71,41,2195,213
2023-07-18 00:00:00+00:00,74,37,2178,221
2023-07-19 00:00:00+00:00,88,40,1729,188
2023-07-20 00:00:00+00:00,59,38,2220,246
2023-07-21 00:00:00+00:00,15,12,183,32
