time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-10-18 00:00:00+00:00,321,68,693,322
2025-10-19 00:00:00+00:00,273,78,863,375
2025-10-20 00:00:00+00:00,505,151,1849,595
2025-10-21 00:00:00+00:00,453,147,2017,821
2025-10-22 00:00:00+00:00,474,150,1897,867
2025-10-23 00:00:00+00:00,803,158,1717,621
2025-10-24 00:00:00+00:00,782,165,1555,511
2025-10-25 00:00:00+00:00,494,153,850,352
2025-10-26 00:00:00+00:00,279,66,567,338
2025-10-27 00:00:00+00:00,608,194,2027,633
2025-10-28 00:00:00+00:00,1304,263,2320,656
2025-10-29 00:00:00+00:00,452,166,2127,645
2025-10-30 00:00:00+00:00,632,232,2001,639
2025-10-31 00:00:00+00:00,1120,200,1752,578
2025-11-01 00:00:00+00:00,13,6,33,11
