time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-11-29 00:00:00+00:00,54,40,501,288
2025-11-30 00:00:00+00:00,259,138,707,369
2025-12-01 00:00:00+00:00,490,181,1800,500
2025-12-02 00:00:00+00:00,403,191,2009,553
2025-12-03 00:00:00+00:00,714,260,2116,565
2025-12-04 00:00:00+00:00,150,94,1999,648
2025-12-05 00:00:00+00:00,328,150,1275,399
2025-12-06 00:00:00+00:00,256,91,542,311
2025-12-07 00:00:00+00:00,249,87,585,291
2025-12-08 00:00:00+00:00,380,198,1329,427
2025-12-09 00:00:00+00:00,453,239,1717,404
2025-12-10 00:00:00+00:00,433,173,1646,375
2025-12-11 00:00:00+00:00,2569,308,1226,327
2025-12-12 00:00:00+00:00,81,63,847,253
2025-12-13 00:00:00+00:00,10,9,62,14
