url_path,views_total,views_unique
/cisagov/icsnpp-ethercat/tree/main/tests,24,3
/cisagov/icsnpp-ethercat,13,11
/cisagov/icsnpp-ethercat/tree/main/tests/traces,9,2
/cisagov/icsnpp-ethercat/blob/main/src/ECAT.cc,8,1
/cisagov/icsnpp-ethercat/tree/main/scripts,8,1
/cisagov/icsnpp-ethercat/tree/main,7,4
/cisagov/icsnpp-ethercat/tree/main/scripts/icsnpp/ethercat,7,1
/cisagov/icsnpp-ethercat/blob/main/scripts/icsnpp/ethercat/main.zeek,6,2
/cisagov/icsnpp-ethercat/tree/main/src,6,1
/cisagov/icsnpp-ethercat/tree/main/tests/files,5,2
