url_path,views_total,views_unique
/cisagov/icsnpp-ethercat,23,15
/cisagov/icsnpp-ethercat/blob/main/scripts/icsnpp/ethercat/main.zeek,9,4
/cisagov/icsnpp-ethercat/tree/main/scripts/icsnpp/ethercat,8,4
/cisagov/icsnpp-ethercat/tree/be86be49f8c55450e23035da16f65e9f49586f50/src,7,1
/cisagov/icsnpp-ethercat/tree/main/scripts,6,3
/cisagov/icsnpp-ethercat/tree/2b6d52776b492e24f6ec3c702deb5e638bc16e3f/scripts/icsnpp/ethercat,6,2
/cisagov/icsnpp-ethercat/tree/be86be49f8c55450e23035da16f65e9f49586f50/scripts,6,1
/cisagov/icsnpp-ethercat/blob/2b6d52776b492e24f6ec3c702deb5e638bc16e3f/tests/baseline/analyzer.basic/ecat_log_address.log,5,1
/cisagov/icsnpp-ethercat/tree/2b6d52776b492e24f6ec3c702deb5e638bc16e3f,4,4
/cisagov/icsnpp-ethercat/blob/2b6d52776b492e24f6ec3c702deb5e638bc16e3f/scripts/icsnpp/ethercat/main.zeek,4,2
