time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-06-22 00:00:00+00:00,48,8,1.0,1.0
2025-06-23 00:00:00+00:00,39,23,53.0,2.0
2025-06-24 00:00:00+00:00,42,17,35.0,4.0
2025-06-25 00:00:00+00:00,71,15,1.0,1.0
2025-06-26 00:00:00+00:00,50,21,26.0,6.0
2025-06-27 00:00:00+00:00,22,16,14.0,7.0
2025-06-28 00:00:00+00:00,14,11,,
2025-06-29 00:00:00+00:00,12,10,,
2025-06-30 00:00:00+00:00,48,23,17.0,4.0
2025-07-01 00:00:00+00:00,72,34,4.0,3.0
2025-07-02 00:00:00+00:00,82,18,6.0,2.0
2025-07-03 00:00:00+00:00,66,27,,
2025-07-04 00:00:00+00:00,20,13,4.0,2.0
2025-07-05 00:00:00+00:00,45,14,7.0,1.0
2025-07-06 00:00:00+00:00,34,8,2.0,2.0
