url_path,views_total,views_unique
/cisagov/icsnpp-ethercat,23,12
/cisagov/icsnpp-ethercat/tree/main/tests,15,1
/cisagov/icsnpp-ethercat/tree/main/tests/baseline/analyzer.basic,7,1
/cisagov/icsnpp-ethercat/tree/main/tests/analyzer,5,1
/cisagov/icsnpp-ethercat/tree/main/tests/files,3,1
/cisagov/icsnpp-ethercat/tree/main/tests/traces,3,1
/cisagov/icsnpp-ethercat/blob/main/tests/analyzer/basic.zeek,2,1
/cisagov/icsnpp-ethercat/blob/main/tests/baseline/analyzer.basic/ecat_registers.log,2,1
/cisagov/icsnpp-ethercat/blob/main/tests/files/random.seed,2,1
/cisagov/icsnpp-ethercat/blob/main/tests/traces/ethercat_example.pcap,2,1
