time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-03-31 00:00:00+00:00,53,10,1.0,1.0
2022-04-01 00:00:00+00:00,62,17,,
2022-04-02 00:00:00+00:00,11,9,1.0,1.0
2022-04-03 00:00:00+00:00,11,9,1.0,1.0
2022-04-04 00:00:00+00:00,45,21,1.0,1.0
2022-04-05 00:00:00+00:00,25,13,,
2022-04-06 00:00:00+00:00,35,12,,
2022-04-07 00:00:00+00:00,36,13,,
2022-04-08 00:00:00+00:00,31,13,,
2022-04-09 00:00:00+00:00,23,10,1.0,1.0
2022-04-10 00:00:00+00:00,16,11,3.0,1.0
2022-04-11 00:00:00+00:00,54,13,1.0,1.0
2022-04-12 00:00:00+00:00,66,19,11.0,3.0
2022-04-13 00:00:00+00:00,46,23,6.0,3.0
2022-04-14 00:00:00+00:00,11,4,1.0,1.0
