url_path,views_total,views_unique
/cisagov/icsnpp-ethercat,13,11
/cisagov/icsnpp-ethercat/tree/e07583f1df0f823489dce87b1f9e73a64a1767a9,5,2
/cisagov/icsnpp-ethercat/blob/main/src/ECAT.cc,4,1
/cisagov/icsnpp-ethercat/blob/main/scripts/icsnpp/ethercat/main.zeek,3,3
/cisagov/icsnpp-ethercat/blob/main/tests/baseline/analyzer.basic/ecat_log_address.log,3,1
/cisagov/icsnpp-ethercat/blob/main/src/events.bif,2,1
/cisagov/icsnpp-ethercat/tree/main/tests,2,1
/cisagov/icsnpp-ethercat/tree/main/tests/scripts,2,1
/cisagov/icsnpp-ethercat/blob/e07583f1df0f823489dce87b1f9e73a64a1767a9/tests/traces/ethercat_example.pcap,1,1
/cisagov/icsnpp-ethercat/blob/main/src/ECAT_ENUMS.h,1,1
