url_path,views_total,views_unique
/cisagov/icsnpp-ethercat,20,14
/cisagov/icsnpp-ethercat/tree/main/src,10,2
/cisagov/icsnpp-ethercat/tree/e07583f1df0f823489dce87b1f9e73a64a1767a9/tests,7,2
/cisagov/icsnpp-ethercat/tree/main/tests,7,2
/cisagov/icsnpp-ethercat/tree/e07583f1df0f823489dce87b1f9e73a64a1767a9/scripts,7,1
/cisagov/icsnpp-ethercat/tree/e07583f1df0f823489dce87b1f9e73a64a1767a9/scripts/icsnpp/ethercat,7,1
/cisagov/icsnpp-ethercat/tree/e07583f1df0f823489dce87b1f9e73a64a1767a9,6,5
/cisagov/icsnpp-ethercat/blob/e07583f1df0f823489dce87b1f9e73a64a1767a9/scripts/icsnpp/ethercat/main.zeek,6,1
/cisagov/icsnpp-ethercat/tree/main/scripts,5,2
/cisagov/icsnpp-ethercat/tree/e07583f1df0f823489dce87b1f9e73a64a1767a9/tests/traces,4,2
