url_path,views_total,views_unique
/cisagov/icsnpp-ethercat,28,14
/cisagov/icsnpp-ethercat/tree/main/src,10,4
/cisagov/icsnpp-ethercat/tree/main/scripts,10,2
/cisagov/icsnpp-ethercat/tree/main/scripts/icsnpp/ethercat,9,2
/cisagov/icsnpp-ethercat/blob/main/scripts/icsnpp/ethercat/main.zeek,5,3
/cisagov/icsnpp-ethercat/blob/main/src/ECAT.cc,5,3
/cisagov/icsnpp-ethercat/tree/ce0d455d881cf22875c6461cfd0b0256b2122950/scripts,4,1
/cisagov/icsnpp-ethercat/tree/main/examples,3,3
/cisagov/icsnpp-ethercat/commits/main/src/ECAT.cc,3,2
/cisagov/icsnpp-ethercat/blob/ce0d455d881cf22875c6461cfd0b0256b2122950/scripts/icsnpp/ethercat/main.zeek,3,1
