url_path,views_total,views_unique
/cisagov/icsnpp-ethercat,20,15
/cisagov/icsnpp-ethercat/tree/main/tests/baseline/analyzer.basic,8,1
/cisagov/icsnpp-ethercat/blob/main/tests/baseline/analyzer.basic/ecat_registers.log,6,1
/cisagov/icsnpp-ethercat/blob/main/tests/baseline/analyzer.basic/ecat_log_address.log,4,1
/cisagov/icsnpp-ethercat/tree/main/tests,4,1
/cisagov/icsnpp-ethercat/tree/ea0e1744dbb90b1f56d3ca01e53a20facf184048,3,3
/cisagov/icsnpp-ethercat/blob/main/tests/baseline/analyzer.basic/ecat_aoe_info.log,3,1
/cisagov/icsnpp-ethercat/blob/main/tests/baseline/analyzer.basic/ecat_dev_info.log,3,1
/cisagov/icsnpp-ethercat/blob/main/scripts/icsnpp/ethercat/main.zeek,2,2
/cisagov/icsnpp-ethercat/blob/main/tests/baseline/analyzer.basic/conn.log,2,1
