url_path,views_total,views_unique
/cisagov/icsnpp-ethercat,219,137
/cisagov/icsnpp-ethercat/commits/main,111,15
/cisagov/icsnpp-ethercat/blob/main/scripts/icsnpp/ethercat/main.zeek,39,12
/cisagov/icsnpp-ethercat/tree/main/scripts,27,9
/cisagov/icsnpp-ethercat/tree/main/src,24,9
/cisagov/icsnpp-ethercat/blob/main/src/ECAT.cc,22,9
/cisagov/icsnpp-ethercat/blob/main/LICENSE.txt,22,4
/cisagov/icsnpp-ethercat/tree/main/scripts/icsnpp/ethercat,21,7
/cisagov/icsnpp-ethercat/issues,15,7
/cisagov/icsnpp-ethercat/activity,15,3
