url_path,views_total,views_unique
/cisagov/icsnpp-ethercat,227,146
/cisagov/icsnpp-ethercat/commits/main,111,22
/cisagov/icsnpp-ethercat/tree/main/src,38,12
/cisagov/icsnpp-ethercat/blob/main/src/ECAT.cc,31,6
/cisagov/icsnpp-ethercat/blob/main/scripts/icsnpp/ethercat/main.zeek,26,11
/cisagov/icsnpp-ethercat/issues,24,11
/cisagov/icsnpp-ethercat/tree/main/scripts,23,7
/cisagov/icsnpp-ethercat/tree/main/scripts/icsnpp/ethercat,21,7
/cisagov/icsnpp-ethercat/commit/2b6d52776b492e24f6ec3c702deb5e638bc16e3f,17,11
/cisagov/icsnpp-ethercat/commit/3bca34cdb62ade94f603d818eb17bcaaff847e5b,15,8
