url_path,views_total,views_unique
/cisagov/icsnpp-ethercat,26,19
/cisagov/icsnpp-ethercat/blob/main/scripts/consts.zeek,3,2
/cisagov/icsnpp-ethercat/blob/main/scripts/icsnpp/ethercat/main.zeek,2,2
/cisagov/icsnpp-ethercat/blob/main/tests/traces/ethercat_example.pcap,2,2
/cisagov/icsnpp-ethercat/tree/main/scripts,2,2
/cisagov/icsnpp-ethercat/tree/main/scripts/icsnpp/ethercat,2,2
/cisagov/icsnpp-ethercat/tree/main,2,1
/cisagov/icsnpp-ethercat/tree/main/tests,2,1
/cisagov/icsnpp-ethercat/tree/main/tests/traces,2,1
/cisagov/icsnpp-ethercat/fork,1,1
