url_path,views_total,views_unique
/cisagov/icsnpp-ethercat/tree/main/tests,29,3
/cisagov/icsnpp-ethercat/tree/main/tests/traces,19,4
/cisagov/icsnpp-ethercat,13,11
/cisagov/icsnpp-ethercat/tree/main/src,13,2
/cisagov/icsnpp-ethercat/tree/main/scripts,8,1
/cisagov/icsnpp-ethercat/tree/main/tests/files,7,3
/cisagov/icsnpp-ethercat/tree/main/scripts/icsnpp/ethercat,7,1
/cisagov/icsnpp-ethercat/blob/main/scripts/icsnpp/ethercat/main.zeek,6,2
/cisagov/icsnpp-ethercat/blob/main/tests/traces/ethercat_example.pcap,6,2
/cisagov/icsnpp-ethercat/tree/main/tests/analyzer,6,2
