url_path,views_total,views_unique
/cisagov/icsnpp-ethercat,34,23
/cisagov/icsnpp-ethercat/blob/main/scripts/icsnpp/ethercat/main.zeek,16,5
/cisagov/icsnpp-ethercat/tree/main/src,16,3
/cisagov/icsnpp-ethercat/tree/main/scripts,10,3
/cisagov/icsnpp-ethercat/tree/main/tests,10,2
/cisagov/icsnpp-ethercat/blob/main/src/ECAT_ENUMS.h,8,2
/cisagov/icsnpp-ethercat/tree/main/tests/traces,7,2
/cisagov/icsnpp-ethercat/blob/main/scripts/consts.zeek,6,2
/cisagov/icsnpp-ethercat/tree/main/scripts/icsnpp/ethercat,6,2
/cisagov/icsnpp-ethercat/tree/e07583f1df0f823489dce87b1f9e73a64a1767a9,4,4
