url_path,views_total,views_unique
/cisagov/icsnpp-ethercat,294,186
/cisagov/icsnpp-ethercat/commits/main,67,7
/cisagov/icsnpp-ethercat/blob/main/scripts/icsnpp/ethercat/main.zeek,33,10
/cisagov/icsnpp-ethercat/blob/main/src/ECAT.cc,22,9
/cisagov/icsnpp-ethercat/blob/main/LICENSE.txt,22,4
/cisagov/icsnpp-ethercat/tree/main/src,18,7
/cisagov/icsnpp-ethercat/activity,18,4
/cisagov/icsnpp-ethercat/tree/main/scripts,16,6
/cisagov/icsnpp-ethercat/blob/main/README.md,13,3
/cisagov/icsnpp-ethercat/branches,13,2
