url_path,views_total,views_unique
/cisagov/icsnpp-ethercat,22,15
/cisagov/icsnpp-ethercat/tree/main/tests/baseline/analyzer.basic,4,1
/cisagov/icsnpp-ethercat/tree/main,3,1
/cisagov/icsnpp-ethercat/blob/ea0e1744dbb90b1f56d3ca01e53a20facf184048/scripts/icsnpp/ethercat/main.zeek,2,2
/cisagov/icsnpp-ethercat/tree/ea0e1744dbb90b1f56d3ca01e53a20facf184048,2,2
/cisagov/icsnpp-ethercat/tree/ea0e1744dbb90b1f56d3ca01e53a20facf184048/scripts,2,2
/cisagov/icsnpp-ethercat/tree/ea0e1744dbb90b1f56d3ca01e53a20facf184048/scripts/icsnpp/ethercat,2,2
/cisagov/icsnpp-ethercat/blob/main/tests/baseline/analyzer.basic/ecat_registers.log,2,1
/cisagov/icsnpp-ethercat/tree/main/tests,2,1
/cisagov/icsnpp-ethercat/blob/ea0e1744dbb90b1f56d3ca01e53a20facf184048/zkg.meta,1,1
