time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-10-25 00:00:00+00:00,7,3,1.0,1.0
2024-10-26 00:00:00+00:00,1,1,1.0,1.0
2024-10-27 00:00:00+00:00,4,2,8.0,1.0
2024-10-28 00:00:00+00:00,2,2,25.0,3.0
2024-10-29 00:00:00+00:00,9,5,5.0,1.0
2024-10-30 00:00:00+00:00,10,4,1.0,1.0
2024-10-31 00:00:00+00:00,4,2,8.0,1.0
2024-11-01 00:00:00+00:00,4,4,5.0,1.0
2024-11-02 00:00:00+00:00,2,2,,
2024-11-03 00:00:00+00:00,7,2,1.0,1.0
2024-11-04 00:00:00+00:00,7,2,,
2024-11-05 00:00:00+00:00,6,3,8.0,4.0
2024-11-06 00:00:00+00:00,22,12,9.0,3.0
2024-11-07 00:00:00+00:00,12,4,32.0,2.0
