url_path,views_total,views_unique
/cisagov/icsnpp-ethercat,35,22
/cisagov/icsnpp-ethercat/issues/4,12,2
/cisagov/icsnpp-ethercat/tree/main/src,4,3
/cisagov/icsnpp-ethercat/tree/main/scripts,2,2
/cisagov/icsnpp-ethercat/blob/main/scripts/icsnpp/ethercat/__load__.zeek,2,1
/cisagov/icsnpp-ethercat/search,2,1
/cisagov/icsnpp-ethercat/tree/main/scripts/icsnpp/ethercat,2,1
/cisagov/icsnpp-ethercat/tree/main/tests/traces,2,1
/cisagov/icsnpp-ethercat/actions,1,1
/cisagov/icsnpp-ethercat/blob/main/scripts/consts.zeek,1,1
