time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-04-13 00:00:00+00:00,32,17,1.0,1.0
2023-04-14 00:00:00+00:00,45,17,1.0,1.0
2023-04-15 00:00:00+00:00,13,10,,
2023-04-16 00:00:00+00:00,34,11,,
2023-04-17 00:00:00+00:00,32,15,25.0,3.0
2023-04-18 00:00:00+00:00,47,18,6.0,2.0
2023-04-19 00:00:00+00:00,145,28,4.0,2.0
2023-04-20 00:00:00+00:00,42,16,5.0,2.0
2023-04-21 00:00:00+00:00,34,10,2.0,2.0
2023-04-22 00:00:00+00:00,37,11,,
2023-04-23 00:00:00+00:00,23,11,,
2023-04-24 00:00:00+00:00,115,21,2.0,2.0
2023-04-25 00:00:00+00:00,56,26,3.0,1.0
2023-04-26 00:00:00+00:00,47,20,,
2023-04-27 00:00:00+00:00,15,7,,
