time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-09-17 00:00:00+00:00,4,3,,
2023-09-18 00:00:00+00:00,94,21,41.0,1.0
2023-09-19 00:00:00+00:00,128,20,28.0,7.0
2023-09-20 00:00:00+00:00,165,28,3.0,2.0
2023-09-21 00:00:00+00:00,102,23,6.0,3.0
2023-09-22 00:00:00+00:00,85,19,,
2023-09-23 00:00:00+00:00,13,12,,
2023-09-24 00:00:00+00:00,26,12,,
2023-09-25 00:00:00+00:00,36,17,3.0,2.0
2023-09-26 00:00:00+00:00,46,15,17.0,2.0
2023-09-27 00:00:00+00:00,36,14,14.0,5.0
2023-09-28 00:00:00+00:00,40,14,7.0,5.0
2023-09-29 00:00:00+00:00,50,17,2.0,2.0
2023-09-30 00:00:00+00:00,11,10,,
2023-10-01 00:00:00+00:00,90,10,,
