url_path,views_total,views_unique
/cisagov/icsnpp-ethercat/tree/main/tests,31,4
/cisagov/icsnpp-ethercat/tree/main/tests/traces,30,6
/cisagov/icsnpp-ethercat/tree/main/src,15,3
/cisagov/icsnpp-ethercat,12,11
/cisagov/icsnpp-ethercat/blob/main/tests/traces/ethercat_example.pcap,12,4
/cisagov/icsnpp-ethercat/tree/main/scripts,8,1
/cisagov/icsnpp-ethercat/tree/main/scripts/icsnpp/ethercat,7,1
/cisagov/icsnpp-ethercat/tree/main,6,4
/cisagov/icsnpp-ethercat/blob/main/scripts/icsnpp/ethercat/main.zeek,6,2
/cisagov/icsnpp-ethercat/tree/main/tests/analyzer,6,2
