url_path,views_total,views_unique
/cisagov/icsnpp-ethercat,16,14
/cisagov/icsnpp-ethercat/blob/ea0e1744dbb90b1f56d3ca01e53a20facf184048/scripts/icsnpp/ethercat/main.zeek,10,1
/cisagov/icsnpp-ethercat/blob/ea0e1744dbb90b1f56d3ca01e53a20facf184048/src/ECAT.cc,9,1
/cisagov/icsnpp-ethercat/blob/ea0e1744dbb90b1f56d3ca01e53a20facf184048/src/events.bif,7,1
/cisagov/icsnpp-ethercat/blob/main/src/ECAT.cc,5,2
/cisagov/icsnpp-ethercat/blob/ea0e1744dbb90b1f56d3ca01e53a20facf184048/tests/baseline/analyzer.basic/ecat_log_address.log,5,1
/cisagov/icsnpp-ethercat/blob/main/tests/baseline/analyzer.basic/ecat_registers.log,5,1
/cisagov/icsnpp-ethercat/tree/ea0e1744dbb90b1f56d3ca01e53a20facf184048,4,4
/cisagov/icsnpp-ethercat/tree/main/src,4,2
/cisagov/icsnpp-ethercat/blob/ea0e1744dbb90b1f56d3ca01e53a20facf184048/tests/baseline/analyzer.basic/ecat_registers.log,4,1
