url_path,views_total,views_unique
/cisagov/icsnpp-ethercat,20,14
/cisagov/icsnpp-ethercat/blob/main/scripts/icsnpp/ethercat/main.zeek,7,3
/cisagov/icsnpp-ethercat/tree/main/scripts/icsnpp/ethercat,6,3
/cisagov/icsnpp-ethercat/tree/main/scripts,4,2
/cisagov/icsnpp-ethercat/blob/main/tests/traces/ethercat_example.pcap,4,1
/cisagov/icsnpp-ethercat/tree/main/tests,4,1
/cisagov/icsnpp-ethercat/tree/2b6d52776b492e24f6ec3c702deb5e638bc16e3f,3,3
/cisagov/icsnpp-ethercat/tree/2b6d52776b492e24f6ec3c702deb5e638bc16e3f/src,3,1
/cisagov/icsnpp-ethercat/tree/main/tests/traces,3,1
/cisagov/icsnpp-ethercat/blob/2b6d52776b492e24f6ec3c702deb5e638bc16e3f/src/ECAT.cc,2,1
