url_path,views_total,views_unique
/cisagov/icsnpp-ethercat,27,12
/cisagov/icsnpp-ethercat/issues,9,4
/cisagov/icsnpp-ethercat/pulls,3,1
/cisagov/icsnpp-ethercat/pulse,2,2
/cisagov/icsnpp-ethercat/tree/master/scripts,2,2
/cisagov/icsnpp-ethercat/tree/master/scripts/icsnpp/ethercat,2,2
/cisagov/icsnpp-ethercat/actions,1,1
/cisagov/icsnpp-ethercat/blob/master/configure,1,1
/cisagov/icsnpp-ethercat/blob/master/scripts/icsnpp/ethercat/__load__.zeek,1,1
/cisagov/icsnpp-ethercat/blob/master/scripts/icsnpp/ethercat/main.zeek,1,1
