url_path,views_total,views_unique
/cisagov/icsnpp-ethercat,17,14
/cisagov/icsnpp-ethercat/search,16,16
/cisagov/icsnpp-ethercat/tree/main/tests,10,5
/cisagov/icsnpp-ethercat/tree/main/src,7,4
/cisagov/icsnpp-ethercat/tree/main/scripts,6,3
/cisagov/icsnpp-ethercat/blob/main/README.md,5,5
/cisagov/icsnpp-ethercat/blob/main/zkg.meta,5,5
/cisagov/icsnpp-ethercat/commit/e864a894c49e4079b9b8c9c1f9abad24926a2c3d,5,5
/cisagov/icsnpp-ethercat/tree/e864a894c49e4079b9b8c9c1f9abad24926a2c3d,5,5
/cisagov/icsnpp-ethercat/blob/main/.gitignore,4,4
