url_path,views_total,views_unique
/cisagov/icsnpp-ethercat,31,20
/cisagov/icsnpp-ethercat/blob/main/src/ECAT_ENUMS.h,8,2
/cisagov/icsnpp-ethercat/tree/main/src,8,2
/cisagov/icsnpp-ethercat/blob/main/scripts/icsnpp/ethercat/main.zeek,6,2
/cisagov/icsnpp-ethercat/blob/main/src/ECAT.h,6,1
/cisagov/icsnpp-ethercat/blob/main/src/events.bif,5,2
/cisagov/icsnpp-ethercat/blob/main/src/ECAT.cc,5,1
/cisagov/icsnpp-ethercat/blob/main/tests/traces/ethercat_example.pcap,4,2
/cisagov/icsnpp-ethercat/tree/e07583f1df0f823489dce87b1f9e73a64a1767a9,4,2
/cisagov/icsnpp-ethercat/tree/main,3,3
