url_path,views_total,views_unique
/cisagov/icsnpp-ethercat,22,10
/cisagov/icsnpp-ethercat/blob/main/scripts/icsnpp/ethercat/main.zeek,9,4
/cisagov/icsnpp-ethercat/tree/main/scripts,6,3
/cisagov/icsnpp-ethercat/tree/main/scripts/icsnpp/ethercat,6,3
/cisagov/icsnpp-ethercat/tree/main/examples,5,2
/cisagov/icsnpp-ethercat/search,4,1
/cisagov/icsnpp-ethercat/blob/main/examples/conn.log,3,1
/cisagov/icsnpp-ethercat/blob/main/examples/ecat_log_address.log,3,1
/cisagov/icsnpp-ethercat/tree/main/src,2,2
/cisagov/icsnpp-ethercat/blob/main/examples/ecat_registers.log,2,1
