url_path,views_total,views_unique
/cisagov/icsnpp-ethercat/tree/main/tests,36,5
/cisagov/icsnpp-ethercat/tree/main/tests/traces,28,6
/cisagov/icsnpp-ethercat,15,13
/cisagov/icsnpp-ethercat/tree/main/src,15,3
/cisagov/icsnpp-ethercat/blob/main/tests/traces/ethercat_example.pcap,10,4
/cisagov/icsnpp-ethercat/tree/main/scripts,8,1
/cisagov/icsnpp-ethercat/tree/main/tests/files,7,3
/cisagov/icsnpp-ethercat/tree/main/scripts/icsnpp/ethercat,7,1
/cisagov/icsnpp-ethercat/tree/main,6,4
/cisagov/icsnpp-ethercat/blob/main/scripts/icsnpp/ethercat/main.zeek,6,2
