url_path,views_total,views_unique
/cisagov/icsnpp-ethercat,31,22
/cisagov/icsnpp-ethercat/blob/main/scripts/icsnpp/ethercat/main.zeek,4,2
/cisagov/icsnpp-ethercat/blob/main/tests/traces/ethercat_example.pcap,4,2
/cisagov/icsnpp-ethercat/tree/main,3,3
/cisagov/icsnpp-ethercat/blob/main/README.md,2,1
/cisagov/icsnpp-ethercat/blob/main/src/ECAT_ENUMS.h,2,1
/cisagov/icsnpp-ethercat/blob/main/src/events.bif,2,1
/cisagov/icsnpp-ethercat/tree/main/src,2,1
/cisagov/icsnpp-ethercat/tree/main/tests,2,1
/cisagov/icsnpp-ethercat/tree/main/tests/traces,2,1
