time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-02-03 00:00:00+00:00,17,9,3.0,2.0
2025-02-04 00:00:00+00:00,44,23,6.0,6.0
2025-02-05 00:00:00+00:00,52,17,10.0,6.0
2025-02-06 00:00:00+00:00,46,18,3.0,3.0
2025-02-07 00:00:00+00:00,13,11,5.0,3.0
2025-02-08 00:00:00+00:00,17,12,,
2025-02-09 00:00:00+00:00,13,11,,
2025-02-10 00:00:00+00:00,63,24,3.0,3.0
2025-02-11 00:00:00+00:00,42,19,5.0,4.0
2025-02-12 00:00:00+00:00,53,16,3.0,3.0
2025-02-13 00:00:00+00:00,119,27,1.0,1.0
2025-02-14 00:00:00+00:00,33,15,,
2025-02-15 00:00:00+00:00,17,14,,
2025-02-16 00:00:00+00:00,34,14,,
2025-02-17 00:00:00+00:00,69,15,2.0,2.0
