time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-01-22 00:00:00+00:00,5,5,,
2022-01-23 00:00:00+00:00,13,11,118.0,1.0
2022-01-24 00:00:00+00:00,61,23,6.0,3.0
2022-01-25 00:00:00+00:00,42,19,3.0,2.0
2022-01-26 00:00:00+00:00,47,23,3.0,3.0
2022-01-27 00:00:00+00:00,21,14,5.0,2.0
2022-01-28 00:00:00+00:00,49,16,12.0,4.0
2022-01-29 00:00:00+00:00,38,11,3.0,1.0
2022-01-30 00:00:00+00:00,11,9,,
2022-01-31 00:00:00+00:00,39,21,8.0,2.0
2022-02-01 00:00:00+00:00,20,16,1.0,1.0
2022-02-02 00:00:00+00:00,39,26,,
2022-02-03 00:00:00+00:00,16,12,2.0,1.0
2022-02-04 00:00:00+00:00,27,15,2.0,1.0
2022-02-05 00:00:00+00:00,5,3,,
