url_path,views_total,views_unique
/cisagov/icsnpp-ethercat,23,16
/cisagov/icsnpp-ethercat/tree/master/scripts,8,6
/cisagov/icsnpp-ethercat/tree/master/examples,5,4
/cisagov/icsnpp-ethercat/tree/master/scripts/icsnpp/ethercat,4,4
/cisagov/icsnpp-ethercat/blob/master/zkg.meta,4,1
/cisagov/icsnpp-ethercat/tree/master/src,3,3
/cisagov/icsnpp-ethercat/blob/master/Makefile,3,1
/cisagov/icsnpp-ethercat/blob/master/CMakeLists.txt,2,2
/cisagov/icsnpp-ethercat/blob/master/examples/ecat_aoe_info.log,2,2
/cisagov/icsnpp-ethercat/blob/master/scripts/icsnpp/ethercat/main.zeek,2,2
