url_path,views_total,views_unique
/cisagov/icsnpp-ethercat,8,5
/cisagov/icsnpp-ethercat/tree/main/examples,5,2
/cisagov/icsnpp-ethercat/tree/main/scripts,3,2
/cisagov/icsnpp-ethercat/tree/main/scripts/icsnpp/ethercat,3,2
/cisagov/icsnpp-ethercat/blob/main/examples/conn.log,3,1
/cisagov/icsnpp-ethercat/tree/main/src,2,2
/cisagov/icsnpp-ethercat/blob/main/examples/ecat_registers.log,2,1
/cisagov/icsnpp-ethercat/blob/main/examples/ecat_aoe_info.log,1,1
/cisagov/icsnpp-ethercat/blob/main/examples/packet_filter.log,1,1
/cisagov/icsnpp-ethercat/blob/main/scripts/icsnpp/ethercat/main.zeek,1,1
