url_path,views_total,views_unique
/cisagov/icsnpp-ethercat,33,15
/cisagov/icsnpp-ethercat/issues,11,5
/cisagov/icsnpp-ethercat/tree/master/scripts,5,3
/cisagov/icsnpp-ethercat/tree/master/examples,4,3
/cisagov/icsnpp-ethercat/blob/master/zkg.meta,4,1
/cisagov/icsnpp-ethercat/tree/master/scripts/icsnpp/ethercat,3,3
/cisagov/icsnpp-ethercat/pulls,3,1
/cisagov/icsnpp-ethercat/blob/master/examples/ecat_aoe_info.log,2,2
/cisagov/icsnpp-ethercat/blob/master/scripts/icsnpp/ethercat/main.zeek,2,2
/cisagov/icsnpp-ethercat/pulse,2,2
