url_path,views_total,views_unique
/cisagov/icsnpp-ethercat,22,14
/cisagov/icsnpp-ethercat/blob/main/scripts/icsnpp/ethercat/main.zeek,11,4
/cisagov/icsnpp-ethercat/tree/main/scripts,8,3
/cisagov/icsnpp-ethercat/tree/e07583f1df0f823489dce87b1f9e73a64a1767a9,5,4
/cisagov/icsnpp-ethercat/tree/main/scripts/icsnpp,5,2
/cisagov/icsnpp-ethercat/tree/main/scripts/icsnpp/ethercat,5,2
/cisagov/icsnpp-ethercat/tree/main/src,4,2
/cisagov/icsnpp-ethercat/blob/main/configure,4,1
/cisagov/icsnpp-ethercat/tree/main,3,2
/cisagov/icsnpp-ethercat/blob/e07583f1df0f823489dce87b1f9e73a64a1767a9/tests/traces/ethercat_example.pcap,2,1
