url_path,views_total,views_unique
/cisagov/icsnpp-ethercat,37,18
/cisagov/icsnpp-ethercat/tree/main/src,10,3
/cisagov/icsnpp-ethercat/tree/main/scripts,8,3
/cisagov/icsnpp-ethercat/branches,8,1
/cisagov/icsnpp-ethercat/tree/e07583f1df0f823489dce87b1f9e73a64a1767a9/tests,7,2
/cisagov/icsnpp-ethercat/tree/e07583f1df0f823489dce87b1f9e73a64a1767a9,5,5
/cisagov/icsnpp-ethercat/blob/main/scripts/icsnpp/ethercat/main.zeek,5,2
/cisagov/icsnpp-ethercat/blob/main/src/ECAT.cc,4,2
/cisagov/icsnpp-ethercat/commits/main,4,2
/cisagov/icsnpp-ethercat/tree/e07583f1df0f823489dce87b1f9e73a64a1767a9/tests/traces,4,2
