url_path,views_total,views_unique
/cisagov/icsnpp-ethercat,13,7
/cisagov/icsnpp-ethercat/tree/e07583f1df0f823489dce87b1f9e73a64a1767a9/tests/baseline/analyzer.basic,10,1
/cisagov/icsnpp-ethercat/tree/main/scripts,8,3
/cisagov/icsnpp-ethercat/blob/main/scripts/icsnpp/ethercat/main.zeek,6,2
/cisagov/icsnpp-ethercat/tree/main/scripts/icsnpp,5,2
/cisagov/icsnpp-ethercat/tree/main/scripts/icsnpp/ethercat,5,2
/cisagov/icsnpp-ethercat/tree/e07583f1df0f823489dce87b1f9e73a64a1767a9,4,4
/cisagov/icsnpp-ethercat/tree/main/src,4,2
/cisagov/icsnpp-ethercat/blob/e07583f1df0f823489dce87b1f9e73a64a1767a9/tests/baseline/analyzer.basic/ecat_dev_info.log,4,1
/cisagov/icsnpp-ethercat/blob/e07583f1df0f823489dce87b1f9e73a64a1767a9/tests/baseline/analyzer.basic/ecat_log_address.log,4,1
