time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-10-11 00:00:00+00:00,45,25,1.0,1.0
2025-10-12 00:00:00+00:00,67,29,8.0,1.0
2025-10-13 00:00:00+00:00,126,58,10.0,7.0
2025-10-14 00:00:00+00:00,92,41,2.0,2.0
2025-10-15 00:00:00+00:00,168,53,9.0,5.0
2025-10-16 00:00:00+00:00,111,34,4.0,2.0
2025-10-17 00:00:00+00:00,58,28,5.0,2.0
2025-10-18 00:00:00+00:00,45,26,,
2025-10-19 00:00:00+00:00,44,26,,
2025-10-20 00:00:00+00:00,53,33,3.0,3.0
2025-10-21 00:00:00+00:00,66,37,1.0,1.0
2025-10-22 00:00:00+00:00,68,32,7.0,5.0
2025-10-23 00:00:00+00:00,71,34,9.0,6.0
2025-10-24 00:00:00+00:00,74,32,5.0,2.0
2025-10-25 00:00:00+00:00,2,2,,
