url_path,views_total,views_unique
/cisagov/icsnpp-ethercat,44,26
/cisagov/icsnpp-ethercat/tree/main/src,14,7
/cisagov/icsnpp-ethercat/blob/main/src/ECAT.cc,13,5
/cisagov/icsnpp-ethercat/blob/main/scripts/icsnpp/ethercat/main.zeek,7,4
/cisagov/icsnpp-ethercat/tree/main/scripts/icsnpp/ethercat,4,3
/cisagov/icsnpp-ethercat/blob/main/src/events.bif,3,3
/cisagov/icsnpp-ethercat/tree/main/scripts,3,3
/cisagov/icsnpp-ethercat/tree/main/examples,3,2
/cisagov/icsnpp-ethercat/blob/main/scripts/__load__.zeek,2,2
/cisagov/icsnpp-ethercat/blob/main/src/Plugin.cc,2,2
