time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-04-07 00:00:00+00:00,23,7,,
2022-04-08 00:00:00+00:00,31,13,,
2022-04-09 00:00:00+00:00,23,10,1.0,1.0
2022-04-10 00:00:00+00:00,16,11,3.0,1.0
2022-04-11 00:00:00+00:00,54,13,1.0,1.0
2022-04-12 00:00:00+00:00,66,19,11.0,3.0
2022-04-13 00:00:00+00:00,46,23,6.0,3.0
2022-04-14 00:00:00+00:00,37,19,6.0,5.0
2022-04-15 00:00:00+00:00,88,21,20.0,6.0
2022-04-16 00:00:00+00:00,18,11,10.0,4.0
2022-04-17 00:00:00+00:00,90,13,30.0,3.0
2022-04-18 00:00:00+00:00,86,22,3.0,3.0
2022-04-19 00:00:00+00:00,123,29,5.0,2.0
2022-04-20 00:00:00+00:00,54,13,5.0,5.0
2022-04-21 00:00:00+00:00,5,3,1.0,1.0
