url_path,views_total,views_unique
/cisagov/icsnpp-ethercat,22,16
/cisagov/icsnpp-ethercat/tree/main/examples,3,3
/cisagov/icsnpp-ethercat/tree/main/src,3,3
/cisagov/icsnpp-ethercat/blob/main/scripts/icsnpp/ethercat/main.zeek,3,2
/cisagov/icsnpp-ethercat/tree/main/scripts,3,2
/cisagov/icsnpp-ethercat/blob/main/examples/packet_filter.log,2,2
/cisagov/icsnpp-ethercat/blob/main/src/Plugin.cc,2,1
/cisagov/icsnpp-ethercat/tree/main/scripts/icsnpp/ethercat,2,1
/cisagov/icsnpp-ethercat/blob/main/examples/conn.log,1,1
/cisagov/icsnpp-ethercat/blob/main/examples/dhcp.log,1,1
