url_path,views_total,views_unique
/cisagov/icsnpp-ethercat,20,17
/cisagov/icsnpp-ethercat/pull/16,11,6
/cisagov/icsnpp-ethercat/issues/5,10,7
/cisagov/icsnpp-ethercat/issues,10,3
/cisagov/icsnpp-ethercat/tree/e07583f1df0f823489dce87b1f9e73a64a1767a9,6,4
/cisagov/icsnpp-ethercat/pulls,5,2
/cisagov/icsnpp-ethercat/blob/main/scripts/icsnpp/ethercat/main.zeek,3,2
/cisagov/icsnpp-ethercat/blob/main/tests/traces/ethercat_example.pcap,2,2
/cisagov/icsnpp-ethercat/tree/main/scripts,2,2
/cisagov/icsnpp-ethercat/commits,2,1
