url_path,views_total,views_unique
/cisagov/icsnpp-ethercat,28,18
/cisagov/icsnpp-ethercat/tree/main/src,12,3
/cisagov/icsnpp-ethercat/tree/e07583f1df0f823489dce87b1f9e73a64a1767a9,8,6
/cisagov/icsnpp-ethercat/tree/main/tests,7,2
/cisagov/icsnpp-ethercat/blob/main/scripts/icsnpp/ethercat/main.zeek,6,3
/cisagov/icsnpp-ethercat/tree/main/tests/traces,5,1
/cisagov/icsnpp-ethercat/blob/main/tests/traces/ethercat_example.pcap,4,2
/cisagov/icsnpp-ethercat/tree/e07583f1df0f823489dce87b1f9e73a64a1767a9/src,4,2
/cisagov/icsnpp-ethercat/blob/main/src/ECAT.cc,4,1
/cisagov/icsnpp-ethercat/blob/main/src/Plugin.cc,4,1
