url_path,views_total,views_unique
/cisagov/icsnpp-ethercat,20,12
/cisagov/icsnpp-ethercat/search,14,14
/cisagov/icsnpp-ethercat/tree/main/scripts,11,4
/cisagov/icsnpp-ethercat/tree/main/src,8,5
/cisagov/icsnpp-ethercat/blob/main/scripts/icsnpp/ethercat/main.zeek,8,4
/cisagov/icsnpp-ethercat/tree/main/scripts/icsnpp/ethercat,7,1
/cisagov/icsnpp-ethercat/blob/main/configure,6,5
/cisagov/icsnpp-ethercat/tree/main/tests,4,4
/cisagov/icsnpp-ethercat/blob/main/Makefile,3,3
/cisagov/icsnpp-ethercat/blob/main/src/events.bif,3,3
